record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
token_property	x000544	74				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x000544	74				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x000544	74				successor_entropy	5.71144549304322	1.276811611923432							
token_property	x000544	74				top3_predecessor_mass	0.13432835820895522	-0.9386238970869976							
token_property	x000544	74				top3_successor_mass	0.15492957746478875	-0.8365903848797456							
token_property	x000544	74				top5_predecessor_mass	0.19402985074626866	-1.0587827684441635							
token_property	x000544	74				top5_successor_mass	0.2112676056338028	-1.0220357520918564							
token_property	x000544	74				unique_grapheme_count	4	-1.839302588634693							
token_property	x000544	74				unique_predecessor_count	52	1.0860829501305338							
token_property	x000544	74				unique_successor_count	58	1.2491047356371607							
token_property	x000545	61				effective_predecessor_count	44.682835810453824	1.0189012643282591							
token_property	x000545	61				effective_successor_count	46.06825284054857	1.1113132913172092							
token_property	x000545	61				frequency_rank	99	-1.1834767597512301							
token_property	x000545	61				global_count	61	0.941269652454844							
token_property	x000545	61				global_frequency_probability	0.0013954658797154164	0.19324311523152757							
token_property	x000545	61				grapheme_length	7	0							
token_property	x000545	61				line_end_probability	0.06557377049180328	-0.23965898422357984							
token_property	x000545	61				line_start_probability	0.11475409836065574	0.39342508244269814							
token_property	x000545	61				log_global_count	4.127134385045092	0.941269652454844							
token_property	x000545	61				max_predecessor_probability	0.05555555555555555	-0.820378176836524							
token_property	x000545	61				max_structural_similarity	0.4482581275934788	-0.5220026823462767							
token_property	x000545	61				max_successor_probability	0.05263157894736842	-0.8612958188147464							
token_property	x000545	61				mean_position	4.918032786885246	-1.090306019650303							
token_property	x000545	61				mean_structural_similarity_to_all	0.28924801953735646	0.7755867890817971							
token_property	x000545	61				median_position	4	-1.217121258662273							
token_property	x000545	61				normalized_frequency_rank	0.15916398713826366	-1.1834767597512303							
token_property	x000545	61				normalized_mean_position	0.4141830846748879	-1.059999265330608							
token_property	x000545	61				positional_entropy	3.5595745633176232	1.0462776171372674							
token_property	x000545	61				positional_specialization	0.06507939601440504	0.1380456322115736							
token_property	x000545	61				predecessor_entropy	5.481648844715997	1.0254421664102176							
token_property	x000545	61				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x000545	61				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x000545	61				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x000545	61				successor_entropy	5.525700979001107	1.1150607644204633							
token_property	x000545	61				top3_predecessor_mass	0.12962962962962962	-0.9662578148197355							
token_property	x000545	61				top3_successor_mass	0.14035087719298245	-0.9431516509724741							
token_property	x000545	61				top5_predecessor_mass	0.2037037037037037	-1.0130431060908367							
token_property	x000545	61				top5_successor_mass	0.21052631578947367	-1.026216675673109							
token_property	x000545	61				unique_grapheme_count	4	-1.839302588634693							
token_property	x000545	61				unique_predecessor_count	47	0.9696959512429283							
token_property	x000545	61				unique_successor_count	49	1.043019967021423							
token_property	x000546	32				effective_predecessor_count	25.36026259938939	0.3583345298724779							
token_property	x000546	32				effective_successor_count	25.12557039704042	0.3363044575629926							
token_property	x000546	32				frequency_rank	188	-0.6878088462554208							
token_property	x000546	32				global_count	32	0.21226749534111444							
token_property	x000546	32				global_frequency_probability	0.0007320476746048086	-0.1723278666820889							
token_property	x000546	32				grapheme_length	7	0							
token_property	x000546	32				line_end_probability	0.09375	0.1804327888620898							
token_property	x000546	32				line_start_probability	0.125	0.5171625482152724							
token_property	x000546	32				log_global_count	3.4965075614664802	0.21226749534111444							
token_property	x000546	32				max_predecessor_probability	0.07142857142857142	-0.646195828158924							
token_property	x000546	32				max_structural_similarity	0.4580245763119401	-0.4281847850022859							
token_property	x000546	32				max_successor_probability	0.06896551724137931	-0.6421531445244638							
token_property	x000546	32				mean_position	6.0625	0.056290496369544564							
token_property	x000546	32				mean_structural_similarity_to_all	0.28080771360055906	0.5443309605651211							
token_property	x000546	32				median_position	5.5	-0.2205665115522242							
token_property	x000546	32				normalized_frequency_rank	0.3022508038585209	-0.6878088462554209							
token_property	x000546	32				normalized_mean_position	0.48197258470695964	-0.21195673045211672							
token_property	x000546	32				positional_entropy	3.507048827786958	0.9117529510141886							
token_property	x000546	32				positional_specialization	0.052261597292357465	-0.2305245025743428							
token_property	x000546	32				predecessor_entropy	4.664497779200461	0.37737963109558864							
token_property	x000546	32				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x000546	32				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x000546	32				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x000546	32				successor_entropy	4.651084443403434	0.3534233798516814							
token_property	x000546	32				top3_predecessor_mass	0.17857142857142855	-0.6784238565867217							
token_property	x000546	32				top3_successor_mass	0.20689655172413793	-0.45674400153693445							
token_property	x000546	32				top5_predecessor_mass	0.24999999999999994	-0.7941461505427719							
token_property	x000546	32				top5_successor_mass	0.27586206896551724	-0.6577187214082236							
token_property	x000546	32				unique_grapheme_count	5	-0.4493323458575356							
token_property	x000546	32				unique_predecessor_count	26	0.29390327698215585							
token_property	x000546	32				unique_successor_count	26	0.27579639948602724							
token_property	x000547	19				effective_predecessor_count	16	-0.16862002435042978							
token_property	x000547	19				effective_successor_count	15.430391691355307	-0.27426904560455706							
token_property	x000547	19				frequency_rank	316	0.025061860794731935							
token_property	x000547	19				global_count	19	-0.36662679121304126							
token_property	x000547	19				global_frequency_probability	0.0004346533067966051	-0.33620451374681354							
token_property	x000547	19				grapheme_length	7	0							
token_property	x000547	19				line_end_probability	0.05263157894736842	-0.4326197986552751							
token_property	x000547	19				line_start_probability	0.15789473684210525	0.9144249383272214							
token_property	x000547	19				log_global_count	2.995732273553991	-0.36662679121304126							
token_property	x000547	19				max_predecessor_probability	0.0625	-0.744173399290074							
token_property	x000547	19				max_structural_similarity	0.4487241415264434	-0.5175260861357113							
token_property	x000547	19				max_successor_probability	0.1111111111111111	-0.07671093555324082							
token_property	x000547	19				mean_position	4.947368421052632	-1.060915805980473							
token_property	x000547	19				mean_structural_similarity_to_all	0.26768850980992487	0.18487807286169114							
token_property	x000547	19				median_position	3	-1.881491090068972							
token_property	x000547	19				normalized_frequency_rank	0.5080385852090032	0.02506186079473187							
token_property	x000547	19				normalized_mean_position	0.3818006554848661	-1.4651014909383646							
token_property	x000547	19				positional_entropy	3.070847093622518	-0.20541165521052449							
token_property	x000547	19				positional_specialization	0.07558291272206419	0.44006961094741986							
token_property	x000547	19				predecessor_entropy	4	-0.1496173143564814							
token_property	x000547	19				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x000547	19				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x000547	19				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x000547	19				successor_entropy	3.94770277922009	-0.25909850746451424							
token_property	x000547	19				top3_predecessor_mass	0.1875	-0.6259136074496177							
token_property	x000547	19				top3_successor_mass	0.2777777777777778	0.06135384324061777							
