record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
token_property	x012880	33				line_start_probability	0.06060606060606061	-0.23452002845140343							
token_property	x012880	33				log_global_count	3.5263605246161616	0.25432832863683436							
token_property	x012880	33				max_predecessor_probability	0.06451612903225806	-0.6706963016897555							
token_property	x012880	33				max_structural_similarity	0.48977538910107493	0.09844082625212697							
token_property	x012880	33				max_successor_probability	0.03225806451612903	-1.11881031551259							
token_property	x012880	33				mean_position	6.212121212121212	0.24505004406747138							
token_property	x012880	33				mean_structural_similarity_to_all	0.2697033538160537	0.33319525494448454							
token_property	x012880	33				median_position	6	0.1383501218144234							
token_property	x012880	33				normalized_frequency_rank	0.3142857142857143	-0.6460832580055544							
token_property	x012880	33				normalized_mean_position	0.5721807406299384	0.9684633458608556							
token_property	x012880	33				positional_entropy	3.377135028187124	0.5893868200829326							
token_property	x012880	33				positional_specialization	0.0873692627308571	0.8648680390446729							
token_property	x012880	33				predecessor_entropy	4.825164052322361	0.457949802899074							
token_property	x012880	33				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x012880	33				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x012880	33				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x012880	33				successor_entropy	4.954196310386877	0.5819364107967653							
token_property	x012880	33				top3_predecessor_mass	0.16129032258064516	-0.7131955799337777							
token_property	x012880	33				top3_successor_mass	0.0967741935483871	-1.2357857113922897							
token_property	x012880	33				top5_predecessor_mass	0.22580645161290322	-0.8255994236328801							
token_property	x012880	33				top5_successor_mass	0.16129032258064516	-1.25808119250482							
token_property	x012880	33				unique_grapheme_count	5	-0.5072421033245043							
token_property	x012880	33				unique_predecessor_count	29	0.39091225576006655							
token_property	x012880	33				unique_successor_count	31	0.46976808456227026							
token_property	x012881	41				effective_predecessor_count	35.639354739229596	0.7084028391917455							
token_property	x012881	41				effective_successor_count	34.64005812818916	0.7088077868578606							
token_property	x012881	41				frequency_rank	157	-0.8715250756925997							
token_property	x012881	41				global_count	41	0.5002077170571685							
token_property	x012881	41				global_frequency_probability	0.0009379360830874111	-0.04710131008507796							
token_property	x012881	41				grapheme_length	7	0							
token_property	x012881	41				line_end_probability	0.12195121951219512	0.5872365632514577							
token_property	x012881	41				line_start_probability	0.0975609756097561	0.23643902761575045							
token_property	x012881	41				log_global_count	3.7376696182833684	0.5002077170571685							
token_property	x012881	41				max_predecessor_probability	0.05405405405405406	-0.8041396138685467							
token_property	x012881	41				max_structural_similarity	0.44722738933204753	-0.34068830185804583							
token_property	x012881	41				max_successor_probability	0.05555555555555555	-0.7662524824152392							
token_property	x012881	41				mean_position	5.341463414634147	-0.6346589978422585							
token_property	x012881	41				mean_structural_similarity_to_all	0.2779228536224247	0.5615935157256378							
token_property	x012881	41				median_position	5	-0.5145380934895968							
token_property	x012881	41				normalized_frequency_rank	0.2492063492063492	-0.871525075692599							
token_property	x012881	41				normalized_mean_position	0.45451276365910515	-0.530337389913333							
token_property	x012881	41				positional_entropy	3.4642433971683197	0.8137035943883901							
token_property	x012881	41				positional_specialization	0.06382925786220484	0.09717227766421718							
token_property	x012881	41				predecessor_entropy	5.155399311574898	0.7219825260338572							
token_property	x012881	41				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x012881	41				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x012881	41				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x012881	41				successor_entropy	5.114369445886754	0.7215453590503118							
token_property	x012881	41				top3_predecessor_mass	0.10810810810810811	-1.0458135561469792							
token_property	x012881	41				top3_successor_mass	0.1111111111111111	-1.1237398408258128							
token_property	x012881	41				top5_predecessor_mass	0.16216216216216217	-1.1284418231375997							
token_property	x012881	41				top5_successor_mass	0.16666666666666669	-1.2269647943082573							
token_property	x012881	41				unique_grapheme_count	5	-0.5072421033245043							
token_property	x012881	41				unique_predecessor_count	36	0.639018236495255							
token_property	x012881	41				unique_successor_count	35	0.6171543826802437							
token_property	x012882	49				effective_predecessor_count	40.31490727813149	0.8534303176971265							
token_property	x012882	49				effective_successor_count	40.5532177136377	0.9105340130419621							
token_property	x012882	49				frequency_rank	127	-1.0364825032684861							
token_property	x012882	49				global_count	49	0.7030854231519565							
token_property	x012882	49				global_frequency_probability	0.0011209480017386132	0.06697394355681521							
token_property	x012882	49				grapheme_length	7	0							
token_property	x012882	49				line_end_probability	0.08163265306122448	-0.002354417534932904							
token_property	x012882	49				line_start_probability	0.12244897959183673	0.5536155347630173							
token_property	x012882	49				log_global_count	3.912023005428146	0.7030854231519565							
token_property	x012882	49				max_predecessor_probability	0.046511627906976744	-0.9003429319509311							
token_property	x012882	49				max_structural_similarity	0.47604348771173655	-0.04328329514322475							
token_property	x012882	49				max_successor_probability	0.06666666666666667	-0.5981095158611182							
token_property	x012882	49				mean_position	5.326530612244898	-0.6497470396892255							
token_property	x012882	49				mean_structural_similarity_to_all	0.28447399990893857	0.743632624334523							
token_property	x012882	49				median_position	5	-0.5145380934895968							
token_property	x012882	49				normalized_frequency_rank	0.2015873015873016	-1.0364825032684852							
token_property	x012882	49				normalized_mean_position	0.46854554175982743	-0.35159429698557887							
token_property	x012882	49				positional_entropy	3.5881746411326003	1.1328446506023042							
token_property	x012882	49				positional_specialization	0.05756759887427376	-0.10703537186970312							
token_property	x012882	49				predecessor_entropy	5.333241498888144	0.8641725426627421							
token_property	x012882	49				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x012882	49				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x012882	49				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x012882	49				successor_entropy	5.341744485170485	0.9197283439462703							
token_property	x012882	49				top3_predecessor_mass	0.11627906976744186	-0.9947098411588282							
token_property	x012882	49				top3_successor_mass	0.13333333333333333	-0.9500687414477735							
token_property	x012882	49				top5_predecessor_mass	0.16279069767441862	-1.125451025308786							
token_property	x012882	49				top5_successor_mass	0.17777777777777778	-1.1626575713686949							
token_property	x012882	49				unique_grapheme_count	5	-0.5072421033245043							
token_property	x012882	49				unique_predecessor_count	41	0.7889694887174161							
token_property	x012882	49				unique_successor_count	42	0.8394934556403858							
token_property	x012883	40				effective_predecessor_count	27.45685536845125	0.4032137353199748							
token_property	x012883	40				effective_successor_count	33.99999999999997	0.6849927717397354							
token_property	x012883	40				frequency_rank	163	-0.8385335901774225							
token_property	x012883	40				global_count	40	0.4721677915534495							
token_property	x012883	40				global_frequency_probability	0.0009150595932560108	-0.06136071679031461							
token_property	x012883	40				grapheme_length	7	0							
token_property	x012883	40				line_end_probability	0.15	0.997402634452854							
token_property	x012883	40				line_start_probability	0.175	1.223333729604471							
token_property	x012883	40				log_global_count	3.713572066704308	0.4721677915534495							
token_property	x012883	40				max_predecessor_probability	0.09090909090909091	-0.3340552186932595							
token_property	x012883	40				max_structural_similarity	0.4832863742682967	0.031469042824456124							
token_property	x012883	40				max_successor_probability	0.029411764705882353	-1.1618829919543476							
token_property	x012883	40				mean_position	6.075	0.10650333778538114							
token_property	x012883	40				mean_structural_similarity_to_all	0.26825147717141334	0.29285142523265656							
