window_size	position	method	jump_strength	threshold
50	38480	threshold	0.09999999999999999	0.09908807972792066
50	38490	threshold	0.09999999999999999	0.09908807972792066
50	38510	threshold	0.09999999999999999	0.09908807972792066
50	38520	threshold	0.09999999999999999	0.09908807972792066
50	38570	threshold	0.09999999999999999	0.09908807972792066
50	38610	threshold	0.09999999999999999	0.09908807972792066
50	38625	threshold	0.09999999999999999	0.09908807972792066
50	38650	threshold	0.09999999999999999	0.09908807972792066
50	38670	threshold	0.09999999999999999	0.09908807972792066
50	38690	threshold	0.09999999999999999	0.09908807972792066
50	38720	threshold	0.09999999999999999	0.09908807972792066
50	38735	threshold	0.09999999999999999	0.09908807972792066
50	38760	threshold	0.09999999999999999	0.09908807972792066
50	38770	threshold	0.09999999999999999	0.09908807972792066
50	38820	threshold	0.09999999999999999	0.09908807972792066
50	38835	threshold	0.09999999999999999	0.09908807972792066
50	38900	threshold	0.1	0.09908807972792066
50	38920	threshold	0.09999999999999999	0.09908807972792066
50	38945	threshold	0.09999999999999999	0.09908807972792066
50	38965	threshold	0.09999999999999999	0.09908807972792066
50	38975	threshold	0.09999999999999999	0.09908807972792066
50	38985	threshold	0.09999999999999999	0.09908807972792066
50	39040	threshold	0.1	0.09908807972792066
50	39060	threshold	0.09999999999999999	0.09908807972792066
50	39110	threshold	0.09999999999999999	0.09908807972792066
50	39125	threshold	0.09999999999999999	0.09908807972792066
50	39150	threshold	0.09999999999999999	0.09908807972792066
50	39170	threshold	0.1	0.09908807972792066
50	39185	threshold	0.09999999999999999	0.09908807972792066
50	39205	threshold	0.09999999999999999	0.09908807972792066
50	39220	threshold	0.09999999999999999	0.09908807972792066
50	39255	threshold	0.09999999999999999	0.09908807972792066
50	39280	threshold	0.09999999999999999	0.09908807972792066
50	39295	threshold	0.09999999999999999	0.09908807972792066
50	39325	threshold	0.09999999999999999	0.09908807972792066
50	39370	threshold	0.09999999999999999	0.09908807972792066
50	39405	threshold	0.09999999999999999	0.09908807972792066
50	39420	threshold	0.09999999999999999	0.09908807972792066
50	39565	threshold	0.09999999999999999	0.09908807972792066
50	39580	threshold	0.09999999999999999	0.09908807972792066
50	39600	threshold	0.09999999999999999	0.09908807972792066
50	39670	threshold	0.09999999999999999	0.09908807972792066
50	39685	threshold	0.09999999999999999	0.09908807972792066
50	39705	threshold	0.09999999999999999	0.09908807972792066
50	39750	threshold	0.09999999999999999	0.09908807972792066
50	39770	threshold	0.09999999999999999	0.09908807972792066
50	39780	threshold	0.09999999999999999	0.09908807972792066
50	39790	threshold	0.09999999999999999	0.09908807972792066
50	39810	threshold	0.09999999999999999	0.09908807972792066
50	39855	threshold	0.09999999999999999	0.09908807972792066
50	39915	threshold	0.09999999999999999	0.09908807972792066
50	39985	threshold	0.09999999999999999	0.09908807972792066
50	40010	threshold	0.09999999999999999	0.09908807972792066
50	40025	threshold	0.09999999999999999	0.09908807972792066
50	40105	threshold	0.09999999999999999	0.09908807972792066
50	40140	threshold	0.09999999999999999	0.09908807972792066
50	40160	threshold	0.09999999999999999	0.09908807972792066
50	40180	threshold	0.09999999999999999	0.09908807972792066
50	40200	threshold	0.09999999999999999	0.09908807972792066
50	40215	threshold	0.09999999999999999	0.09908807972792066
50	40240	threshold	0.09999999999999999	0.09908807972792066
50	40250	threshold	0.09999999999999999	0.09908807972792066
50	40280	threshold	0.09999999999999999	0.09908807972792066
50	40290	threshold	0.09999999999999999	0.09908807972792066
50	40335	threshold	0.09999999999999999	0.09908807972792066
50	40345	threshold	0.09999999999999999	0.09908807972792066
50	40370	threshold	0.09999999999999999	0.09908807972792066
50	40380	threshold	0.09999999999999999	0.09908807972792066
50	40395	threshold	0.09999999999999999	0.09908807972792066
50	40420	threshold	0.09999999999999999	0.09908807972792066
50	40445	threshold	0.09999999999999999	0.09908807972792066
50	40480	threshold	0.09999999999999999	0.09908807972792066
50	40500	threshold	0.09999999999999999	0.09908807972792066
50	40525	threshold	0.09999999999999999	0.09908807972792066
50	40535	threshold	0.09999999999999999	0.09908807972792066
50	40580	threshold	0.09999999999999999	0.09908807972792066
50	40605	threshold	0.09999999999999999	0.09908807972792066
50	40620	threshold	0.09999999999999999	0.09908807972792066
50	40635	threshold	0.09999999999999999	0.09908807972792066
50	40650	threshold	0.09999999999999999	0.09908807972792066
50	40660	threshold	0.09999999999999999	0.09908807972792066
50	40705	threshold	0.09999999999999999	0.09908807972792066
50	40725	threshold	0.09999999999999999	0.09908807972792066
50	40770	threshold	0.09999999999999999	0.09908807972792066
50	40785	threshold	0.09999999999999999	0.09908807972792066
50	40800	threshold	0.09999999999999999	0.09908807972792066
50	40820	threshold	0.09999999999999999	0.09908807972792066
50	40835	threshold	0.09999999999999999	0.09908807972792066
50	40870	threshold	0.09999999999999999	0.09908807972792066
50	40885	threshold	0.09999999999999999	0.09908807972792066
50	40900	threshold	0.09999999999999999	0.09908807972792066
50	40940	threshold	0.09999999999999999	0.09908807972792066
50	40955	threshold	0.09999999999999999	0.09908807972792066
50	40965	threshold	0.09999999999999999	0.09908807972792066
50	40980	threshold	0.09999999999999999	0.09908807972792066
50	41005	threshold	0.09999999999999999	0.09908807972792066
50	41020	threshold	0.09999999999999999	0.09908807972792066
50	41040	threshold	0.09999999999999999	0.09908807972792066
50	41060	threshold	0.09999999999999999	0.09908807972792066
50	41075	threshold	0.09999999999999999	0.09908807972792066
50	41090	threshold	0.09999999999999999	0.09908807972792066
50	41100	threshold	0.09999999999999999	0.09908807972792066
50	41115	threshold	0.09999999999999999	0.09908807972792066
50	41155	threshold	0.09999999999999999	0.09908807972792066
50	41175	threshold	0.09999999999999999	0.09908807972792066
50	41215	threshold	0.09999999999999999	0.09908807972792066
50	41240	threshold	0.09999999999999999	0.09908807972792066
50	41255	threshold	0.09999999999999999	0.09908807972792066
50	41320	threshold	0.09999999999999999	0.09908807972792066
50	41355	threshold	0.09999999999999999	0.09908807972792066
50	41385	threshold	0.09999999999999999	0.09908807972792066
50	41410	threshold	0.09999999999999999	0.09908807972792066
50	41425	threshold	0.09999999999999999	0.09908807972792066
50	41445	threshold	0.09999999999999999	0.09908807972792066
50	41495	threshold	0.09999999999999999	0.09908807972792066
50	41525	threshold	0.09999999999999999	0.09908807972792066
50	41570	threshold	0.09999999999999999	0.09908807972792066
50	41585	threshold	0.09999999999999999	0.09908807972792066
50	41605	threshold	0.09999999999999999	0.09908807972792066
50	41645	threshold	0.09999999999999999	0.09908807972792066
50	41655	threshold	0.09999999999999999	0.09908807972792066
50	41665	threshold	0.09999999999999999	0.09908807972792066
50	41685	threshold	0.09999999999999999	0.09908807972792066
50	41735	threshold	0.09999999999999999	0.09908807972792066
50	41775	threshold	0.09999999999999999	0.09908807972792066
50	41810	threshold	0.09999999999999999	0.09908807972792066
50	41855	threshold	0.09999999999999999	0.09908807972792066
50	41870	threshold	0.09999999999999999	0.09908807972792066
50	41885	threshold	0.09999999999999999	0.09908807972792066
50	41895	threshold	0.09999999999999999	0.09908807972792066
50	41930	threshold	0.09999999999999999	0.09908807972792066
50	41950	threshold	0.09999999999999999	0.09908807972792066
50	42000	threshold	0.09999999999999999	0.09908807972792066
50	42085	threshold	0.09999999999999999	0.09908807972792066
50	42105	threshold	0.09999999999999999	0.09908807972792066
50	42150	threshold	0.09999999999999999	0.09908807972792066
50	42165	threshold	0.09999999999999999	0.09908807972792066
50	42205	threshold	0.09999999999999999	0.09908807972792066
50	42215	threshold	0.09999999999999999	0.09908807972792066
50	42260	threshold	0.09999999999999999	0.09908807972792066
50	42275	threshold	0.09999999999999999	0.09908807972792066
50	42305	threshold	0.09999999999999999	0.09908807972792066
50	42325	threshold	0.09999999999999999	0.09908807972792066
50	42340	threshold	0.09999999999999999	0.09908807972792066
50	42350	threshold	0.09999999999999999	0.09908807972792066
50	42375	threshold	0.09999999999999999	0.09908807972792066
50	42400	threshold	0.09999999999999999	0.09908807972792066
50	42430	threshold	0.09999999999999999	0.09908807972792066
50	42460	threshold	0.09999999999999999	0.09908807972792066
50	42515	threshold	0.09999999999999999	0.09908807972792066
50	42605	threshold	0.09999999999999999	0.09908807972792066
50	42625	threshold	0.09999999999999999	0.09908807972792066
50	42640	threshold	0.09999999999999999	0.09908807972792066
50	42670	threshold	0.09999999999999999	0.09908807972792066
50	42750	threshold	0.09999999999999999	0.09908807972792066
50	42765	threshold	0.09999999999999999	0.09908807972792066
50	42790	threshold	0.09999999999999999	0.09908807972792066
50	42820	threshold	0.09999999999999999	0.09908807972792066
50	42840	threshold	0.09999999999999999	0.09908807972792066
50	42855	threshold	0.09999999999999999	0.09908807972792066
50	42875	threshold	0.09999999999999999	0.09908807972792066
50	42895	threshold	0.09999999999999999	0.09908807972792066
50	42915	threshold	0.09999999999999999	0.09908807972792066
50	42925	threshold	0.09999999999999999	0.09908807972792066
50	42955	threshold	0.09999999999999999	0.09908807972792066
50	42965	threshold	0.09999999999999999	0.09908807972792066
50	43015	threshold	0.09999999999999999	0.09908807972792066
50	43060	threshold	0.09999999999999999	0.09908807972792066
50	43075	threshold	0.09999999999999999	0.09908807972792066
50	43085	threshold	0.09999999999999999	0.09908807972792066
50	43095	threshold	0.09999999999999999	0.09908807972792066
50	43130	threshold	0.09999999999999999	0.09908807972792066
50	43140	threshold	0.09999999999999999	0.09908807972792066
50	43165	threshold	0.09999999999999999	0.09908807972792066
50	43195	threshold	0.09999999999999999	0.09908807972792066
50	43210	threshold	0.09999999999999999	0.09908807972792066
50	43235	threshold	0.09999999999999999	0.09908807972792066
50	43260	threshold	0.09999999999999999	0.09908807972792066
50	43270	threshold	0.09999999999999999	0.09908807972792066
50	43280	threshold	0.09999999999999999	0.09908807972792066
50	43315	threshold	0.09999999999999999	0.09908807972792066
50	43335	threshold	0.09999999999999999	0.09908807972792066
50	43365	threshold	0.09999999999999999	0.09908807972792066
50	43380	threshold	0.09999999999999999	0.09908807972792066
50	43455	threshold	0.09999999999999999	0.09908807972792066
50	43470	threshold	0.09999999999999999	0.09908807972792066
50	43490	threshold	0.09999999999999999	0.09908807972792066
50	43510	threshold	0.09999999999999999	0.09908807972792066
50	43530	threshold	0.09999999999999999	0.09908807972792066
50	43540	threshold	0.09999999999999999	0.09908807972792066
50	43575	threshold	0.09999999999999999	0.09908807972792066
50	43590	threshold	0.09999999999999999	0.09908807972792066
50	43600	threshold	0.09999999999999999	0.09908807972792066
50	43625	threshold	0.09999999999999999	0.09908807972792066
50	43670	threshold	0.09999999999999999	0.09908807972792066
50	50	pelt	0.09245112497836531	0.001317330600404775
50	1350	pelt	0.07245112497836532	0.001317330600404775
50	1450	pelt	0.08490224995673064	0.001317330600404775
50	20600	pelt	0.09145247027726656	0.001317330600404775
50	26780	pelt	0.062255624891826594	0.001317330600404775
50	26825	pelt	0.09245112497836531	0.001317330600404775
50	50	binary_segmentation	0.09245112497836531	0
50	11295	binary_segmentation	0.09999999999999999	0
50	12250	binary_segmentation	0.08490224995673064	0
50	12285	binary_segmentation	0.09245112497836531	0
50	14085	binary_segmentation	0.09999999999999999	0
50	15500	binary_segmentation	0.09999999999999999	0
50	15580	binary_segmentation	0.08	0
50	15680	binary_segmentation	0.08390359525563187	0
50	15740	binary_segmentation	0.09245112497836531	0
50	16765	binary_segmentation	0.08490224995673064	0
50	17135	binary_segmentation	0.09999999999999999	0
50	17405	binary_segmentation	0.09245112497836531	0
50	30880	binary_segmentation	0.07735337493509596	0
50	30955	binary_segmentation	0.09999999999999999	0
100	60	threshold	0.09245112497836531	0.09187526707241005
100	80	threshold	0.09195179762781595	0.09187526707241005
100	100	threshold	0.09245112497836534	0.09187526707241005
100	260	threshold	0.09245112497836534	0.09187526707241005
100	280	threshold	0.09195179762781595	0.09187526707241005
100	330	threshold	0.09245112497836534	0.09187526707241005
100	390	threshold	0.09245112497836533	0.09187526707241005
100	420	threshold	0.09622556248918268	0.09187526707241005
100	450	threshold	0.09245112497836533	0.09187526707241005
100	490	threshold	0.09551701523880121	0.09187526707241005
100	510	threshold	0.09245112497836533	0.09187526707241005
100	530	threshold	0.09195179762781594	0.09187526707241005
100	620	threshold	0.09245112497836533	0.09187526707241005
100	660	threshold	0.09245112497836533	0.09187526707241005
100	700	threshold	0.09622556248918268	0.09187526707241005
100	720	threshold	0.09195179762781595	0.09187526707241005
100	790	threshold	0.09622556248918267	0.09187526707241005
100	820	threshold	0.09245112497836534	0.09187526707241005
100	840	threshold	0.0957262351386333	0.09187526707241005
100	870	threshold	0.09195179762781595	0.09187526707241005
100	930	threshold	0.09622556248918267	0.09187526707241005
100	960	threshold	0.10000000000000002	0.09187526707241005
100	980	threshold	0.10000000000000002	0.09187526707241005
100	1010	threshold	0.09195179762781597	0.09187526707241005
100	1030	threshold	0.09622556248918268	0.09187526707241005
100	1050	threshold	0.09245112497836534	0.09187526707241005
100	1080	threshold	0.09195179762781595	0.09187526707241005
100	1130	threshold	0.09622556248918268	0.09187526707241005
100	1180	threshold	0.09622556248918268	0.09187526707241005
100	1250	threshold	0.09622556248918268	0.09187526707241005
100	1270	threshold	0.09622556248918268	0.09187526707241005
100	1320	threshold	0.09245112497836533	0.09187526707241005
100	1480	threshold	0.09245112497836533	0.09187526707241005
100	1820	threshold	0.09195179762781595	0.09187526707241005
100	1940	threshold	0.09245112497836533	0.09187526707241005
100	1980	threshold	0.09622556248918267	0.09187526707241005
100	2070	threshold	0.09622556248918268	0.09187526707241005
100	2110	threshold	0.09195179762781595	0.09187526707241005
100	2170	threshold	0.09245112497836533	0.09187526707241005
100	2210	threshold	0.09622556248918268	0.09187526707241005
100	2250	threshold	0.09622556248918268	0.09187526707241005
100	2290	threshold	0.09245112497836533	0.09187526707241005
100	2360	threshold	0.09195179762781595	0.09187526707241005
100	2410	threshold	0.09195179762781595	0.09187526707241005
100	2510	threshold	0.09245112497836534	0.09187526707241005
100	2640	threshold	0.09245112497836534	0.09187526707241005
100	2710	threshold	0.09245112497836534	0.09187526707241005
100	2730	threshold	0.09195179762781597	0.09187526707241005
100	2800	threshold	0.09622556248918268	0.09187526707241005
100	2840	threshold	0.09377443751081736	0.09187526707241005
100	2860	threshold	0.09622556248918267	0.09187526707241005
100	2900	threshold	0.09245112497836533	0.09187526707241005
100	2950	threshold	0.09622556248918268	0.09187526707241005
100	2990	threshold	0.09195179762781597	0.09187526707241005
100	3030	threshold	0.09245112497836533	0.09187526707241005
100	3120	threshold	0.09551701523880121	0.09187526707241005
100	3140	threshold	0.09245112497836533	0.09187526707241005
100	3180	threshold	0.09245112497836533	0.09187526707241005
100	3270	threshold	0.09622556248918267	0.09187526707241005
100	3370	threshold	0.09245112497836534	0.09187526707241005
100	3500	threshold	0.09245112497836534	0.09187526707241005
100	3570	threshold	0.09245112497836533	0.09187526707241005
100	3620	threshold	0.09622556248918268	0.09187526707241005
100	3650	threshold	0.09572623513863329	0.09187526707241005
100	3670	threshold	0.09622556248918267	0.09187526707241005
100	3820	threshold	0.09245112497836533	0.09187526707241005
100	3840	threshold	0.09195179762781595	0.09187526707241005
100	3870	threshold	0.09245112497836533	0.09187526707241005
100	3890	threshold	0.09622556248918268	0.09187526707241005
100	3910	threshold	0.09622556248918268	0.09187526707241005
100	3980	threshold	0.09245112497836531	0.09187526707241005
100	4000	threshold	0.09245112497836533	0.09187526707241005
100	4020	threshold	0.09245112497836533	0.09187526707241005
100	4090	threshold	0.09622556248918268	0.09187526707241005
100	4140	threshold	0.09195179762781594	0.09187526707241005
100	4170	threshold	0.09572623513863329	0.09187526707241005
100	4250	threshold	0.09551701523880121	0.09187526707241005
100	4280	threshold	0.09245112497836534	0.09187526707241005
100	4350	threshold	0.0957262351386333	0.09187526707241005
100	4380	threshold	0.0957262351386333	0.09187526707241005
100	4530	threshold	0.10000000000000003	0.09187526707241005
100	4590	threshold	0.09245112497836533	0.09187526707241005
100	4650	threshold	0.09622556248918268	0.09187526707241005
100	4690	threshold	0.09195179762781595	0.09187526707241005
100	4710	threshold	0.09622556248918268	0.09187526707241005
100	4770	threshold	0.09622556248918268	0.09187526707241005
100	4800	threshold	0.10000000000000002	0.09187526707241005
100	4820	threshold	0.09245112497836534	0.09187526707241005
100	4860	threshold	0.09551701523880121	0.09187526707241005
100	4970	threshold	0.09245112497836533	0.09187526707241005
100	5020	threshold	0.09245112497836533	0.09187526707241005
100	5050	threshold	0.09622556248918267	0.09187526707241005
100	5150	threshold	0.09245112497836534	0.09187526707241005
100	5180	threshold	0.09622556248918268	0.09187526707241005
100	5200	threshold	0.09622556248918267	0.09187526707241005
100	5230	threshold	0.10000000000000002	0.09187526707241005
100	5270	threshold	0.09245112497836534	0.09187526707241005
100	5300	threshold	0.09245112497836533	0.09187526707241005
100	5330	threshold	0.09572623513863329	0.09187526707241005
100	5370	threshold	0.09195179762781595	0.09187526707241005
100	5390	threshold	0.09245112497836533	0.09187526707241005
100	5440	threshold	0.09622556248918267	0.09187526707241005
100	5490	threshold	0.09622556248918268	0.09187526707241005
100	5520	threshold	0.09622556248918268	0.09187526707241005
100	5580	threshold	0.09245112497836534	0.09187526707241005
100	5660	threshold	0.09245112497836531	0.09187526707241005
100	5800	threshold	0.09540157730728002	0.09187526707241005
100	5820	threshold	0.09551701523880121	0.09187526707241005
100	5870	threshold	0.09245112497836533	0.09187526707241005
100	5910	threshold	0.09572623513863329	0.09187526707241005
100	6020	threshold	0.09245112497836533	0.09187526707241005
100	6070	threshold	0.09622556248918268	0.09187526707241005
100	6090	threshold	0.09245112497836533	0.09187526707241005
100	6140	threshold	0.09245112497836534	0.09187526707241005
100	6170	threshold	0.09622556248918267	0.09187526707241005
100	6250	threshold	0.09195179762781595	0.09187526707241005
100	6360	threshold	0.09195179762781594	0.09187526707241005
100	6410	threshold	0.0957262351386333	0.09187526707241005
100	6440	threshold	0.09195179762781595	0.09187526707241005
100	6460	threshold	0.09622556248918265	0.09187526707241005
100	6550	threshold	0.09622556248918267	0.09187526707241005
100	6620	threshold	0.09195179762781595	0.09187526707241005
100	6640	threshold	0.09622556248918267	0.09187526707241005
100	6820	threshold	0.0957262351386333	0.09187526707241005
100	6940	threshold	0.09245112497836533	0.09187526707241005
100	6960	threshold	0.09195179762781595	0.09187526707241005
100	6990	threshold	0.0957262351386333	0.09187526707241005
100	7010	threshold	0.10000000000000002	0.09187526707241005
100	7050	threshold	0.10000000000000002	0.09187526707241005
100	7080	threshold	0.09622556248918268	0.09187526707241005
100	7150	threshold	0.09195179762781595	0.09187526707241005
100	7180	threshold	0.09245112497836533	0.09187526707241005
100	7230	threshold	0.09622556248918268	0.09187526707241005
100	7310	threshold	0.09245112497836533	0.09187526707241005
100	7400	threshold	0.09245112497836533	0.09187526707241005
100	7570	threshold	0.09622556248918267	0.09187526707241005
100	7640	threshold	0.09195179762781595	0.09187526707241005
100	7660	threshold	0.09622556248918268	0.09187526707241005
100	7690	threshold	0.09245112497836533	0.09187526707241005
100	7730	threshold	0.09195179762781595	0.09187526707241005
100	7780	threshold	0.09622556248918268	0.09187526707241005
100	7830	threshold	0.09245112497836534	0.09187526707241005
100	8100	threshold	0.09622556248918268	0.09187526707241005
100	8130	threshold	0.09195179762781597	0.09187526707241005
100	8160	threshold	0.09195179762781597	0.09187526707241005
100	8190	threshold	0.09622556248918268	0.09187526707241005
100	8260	threshold	0.09245112497836533	0.09187526707241005
100	8280	threshold	0.09245112497836533	0.09187526707241005
100	8320	threshold	0.09245112497836533	0.09187526707241005
100	8370	threshold	0.09622556248918268	0.09187526707241005
100	8680	threshold	0.0957262351386333	0.09187526707241005
100	8760	threshold	0.09245112497836534	0.09187526707241005
100	8950	threshold	0.0962255624891827	0.09187526707241005
100	9010	threshold	0.09622556248918267	0.09187526707241005
100	9030	threshold	0.0957262351386333	0.09187526707241005
100	9060	threshold	0.09377443751081736	0.09187526707241005
100	9080	threshold	0.09540157730728002	0.09187526707241005
100	9120	threshold	0.09195179762781595	0.09187526707241005
100	9210	threshold	0.09245112497836533	0.09187526707241005
100	9290	threshold	0.09195179762781595	0.09187526707241005
100	9380	threshold	0.09245112497836533	0.09187526707241005
100	9420	threshold	0.09195179762781595	0.09187526707241005
100	9450	threshold	0.0953283383687674	0.09187526707241005
100	9670	threshold	0.09572623513863329	0.09187526707241005
100	9730	threshold	0.09622556248918268	0.09187526707241005
100	9770	threshold	0.10000000000000002	0.09187526707241005
100	9800	threshold	0.09572623513863329	0.09187526707241005
100	9830	threshold	0.09622556248918268	0.09187526707241005
100	9870	threshold	0.09622556248918268	0.09187526707241005
100	9930	threshold	0.09622556248918268	0.09187526707241005
100	9950	threshold	0.09622556248918268	0.09187526707241005
100	9970	threshold	0.09622556248918268	0.09187526707241005
100	10010	threshold	0.09622556248918268	0.09187526707241005
100	10040	threshold	0.09245112497836533	0.09187526707241005
100	10110	threshold	0.09195179762781595	0.09187526707241005
100	10150	threshold	0.09622556248918268	0.09187526707241005
100	10210	threshold	0.09622556248918268	0.09187526707241005
100	10250	threshold	0.0957262351386333	0.09187526707241005
100	10270	threshold	0.10000000000000002	0.09187526707241005
100	10340	threshold	0.10000000000000002	0.09187526707241005
100	10530	threshold	0.09572623513863329	0.09187526707241005
100	10570	threshold	0.09622556248918267	0.09187526707241005
100	10620	threshold	0.09195179762781595	0.09187526707241005
100	10640	threshold	0.09245112497836533	0.09187526707241005
100	10680	threshold	0.09622556248918268	0.09187526707241005
100	10710	threshold	0.09622556248918267	0.09187526707241005
100	10750	threshold	0.09195179762781597	0.09187526707241005
100	10770	threshold	0.09245112497836533	0.09187526707241005
100	10790	threshold	0.09245112497836534	0.09187526707241005
100	10820	threshold	0.09245112497836533	0.09187526707241005
100	10870	threshold	0.09245112497836533	0.09187526707241005
100	11060	threshold	0.09622556248918268	0.09187526707241005
100	11210	threshold	0.09245112497836533	0.09187526707241005
100	11290	threshold	0.09195179762781595	0.09187526707241005
100	11360	threshold	0.09245112497836533	0.09187526707241005
100	11380	threshold	0.09245112497836531	0.09187526707241005
100	11440	threshold	0.09622556248918268	0.09187526707241005
100	11520	threshold	0.09245112497836533	0.09187526707241005
100	11660	threshold	0.09245112497836533	0.09187526707241005
100	11710	threshold	0.09245112497836534	0.09187526707241005
100	11760	threshold	0.09245112497836533	0.09187526707241005
100	11790	threshold	0.09572623513863329	0.09187526707241005
100	11810	threshold	0.09572623513863329	0.09187526707241005
100	11860	threshold	0.09622556248918268	0.09187526707241005
100	11900	threshold	0.10000000000000002	0.09187526707241005
100	11920	threshold	0.1	0.09187526707241005
100	11970	threshold	0.09622556248918268	0.09187526707241005
100	12070	threshold	0.09245112497836533	0.09187526707241005
100	12090	threshold	0.09572623513863329	0.09187526707241005
100	12180	threshold	0.09572623513863329	0.09187526707241005
100	12210	threshold	0.09195179762781595	0.09187526707241005
100	12350	threshold	0.09622556248918267	0.09187526707241005
100	12440	threshold	0.10000000000000002	0.09187526707241005
100	12620	threshold	0.09245112497836534	0.09187526707241005
100	12830	threshold	0.09195179762781594	0.09187526707241005
100	12850	threshold	0.09245112497836533	0.09187526707241005
100	12870	threshold	0.09245112497836534	0.09187526707241005
100	12910	threshold	0.09195179762781595	0.09187526707241005
100	12970	threshold	0.09622556248918268	0.09187526707241005
100	13010	threshold	0.09195179762781595	0.09187526707241005
100	13030	threshold	0.09195179762781594	0.09187526707241005
100	13050	threshold	0.09572623513863329	0.09187526707241005
100	13080	threshold	0.09245112497836533	0.09187526707241005
100	13110	threshold	0.09245112497836533	0.09187526707241005
100	13140	threshold	0.10000000000000002	0.09187526707241005
100	13430	threshold	0.09245112497836533	0.09187526707241005
100	13460	threshold	0.09622556248918268	0.09187526707241005
100	13480	threshold	0.09622556248918268	0.09187526707241005
100	13510	threshold	0.0924511249783653	0.09187526707241005
100	13550	threshold	0.09245112497836534	0.09187526707241005
100	13570	threshold	0.09245112497836534	0.09187526707241005
100	13600	threshold	0.09622556248918267	0.09187526707241005
100	13630	threshold	0.09622556248918267	0.09187526707241005
100	13680	threshold	0.09195179762781595	0.09187526707241005
100	13790	threshold	0.09245112497836533	0.09187526707241005
100	14060	threshold	0.09622556248918268	0.09187526707241005
100	14110	threshold	0.09572623513863329	0.09187526707241005
100	14160	threshold	0.09622556248918268	0.09187526707241005
100	14190	threshold	0.09245112497836533	0.09187526707241005
100	14270	threshold	0.09245112497836533	0.09187526707241005
100	14290	threshold	0.09195179762781595	0.09187526707241005
100	14370	threshold	0.09245112497836533	0.09187526707241005
100	14390	threshold	0.09245112497836533	0.09187526707241005
100	14420	threshold	0.09245112497836533	0.09187526707241005
100	14450	threshold	0.09195179762781595	0.09187526707241005
100	14540	threshold	0.10000000000000002	0.09187526707241005
100	14580	threshold	0.09195179762781597	0.09187526707241005
100	14620	threshold	0.09622556248918268	0.09187526707241005
100	14670	threshold	0.09245112497836533	0.09187526707241005
100	14710	threshold	0.09195179762781595	0.09187526707241005
100	14850	threshold	0.09622556248918268	0.09187526707241005
100	14910	threshold	0.09572623513863329	0.09187526707241005
100	14970	threshold	0.09245112497836534	0.09187526707241005
100	15000	threshold	0.09245112497836534	0.09187526707241005
100	15090	threshold	0.09377443751081735	0.09187526707241005
100	15110	threshold	0.09195179762781595	0.09187526707241005
100	15140	threshold	0.09195179762781595	0.09187526707241005
100	15310	threshold	0.10000000000000002	0.09187526707241005
100	15360	threshold	0.09622556248918268	0.09187526707241005
100	15410	threshold	0.09195179762781595	0.09187526707241005
100	15580	threshold	0.09551701523880121	0.09187526707241005
100	15770	threshold	0.10000000000000002	0.09187526707241005
100	15830	threshold	0.09245112497836533	0.09187526707241005
100	15870	threshold	0.09622556248918268	0.09187526707241005
100	15930	threshold	0.09622556248918268	0.09187526707241005
100	15960	threshold	0.09195179762781594	0.09187526707241005
100	16030	threshold	0.09245112497836533	0.09187526707241005
100	16050	threshold	0.09622556248918268	0.09187526707241005
100	16070	threshold	0.10000000000000002	0.09187526707241005
100	16140	threshold	0.09622556248918268	0.09187526707241005
100	16160	threshold	0.09195179762781595	0.09187526707241005
100	16260	threshold	0.0957262351386333	0.09187526707241005
100	16350	threshold	0.09195179762781595	0.09187526707241005
100	16440	threshold	0.09622556248918268	0.09187526707241005
100	16490	threshold	0.09245112497836533	0.09187526707241005
100	16530	threshold	0.09622556248918268	0.09187526707241005
100	16560	threshold	0.09572623513863329	0.09187526707241005
100	16580	threshold	0.09622556248918268	0.09187526707241005
100	16660	threshold	0.09245112497836533	0.09187526707241005
100	16740	threshold	0.09622556248918268	0.09187526707241005
100	17010	threshold	0.09572623513863329	0.09187526707241005
100	17100	threshold	0.09195179762781595	0.09187526707241005
100	17140	threshold	0.09245112497836533	0.09187526707241005
100	17190	threshold	0.09195179762781595	0.09187526707241005
100	17230	threshold	0.09245112497836533	0.09187526707241005
100	17270	threshold	0.09195179762781594	0.09187526707241005
100	17330	threshold	0.09622556248918267	0.09187526707241005
100	17360	threshold	0.10000000000000003	0.09187526707241005
100	17410	threshold	0.09622556248918268	0.09187526707241005
100	17520	threshold	0.09245112497836534	0.09187526707241005
100	17590	threshold	0.09622556248918268	0.09187526707241005
100	17680	threshold	0.09195179762781595	0.09187526707241005
100	17730	threshold	0.09551701523880121	0.09187526707241005
100	17800	threshold	0.09622556248918268	0.09187526707241005
100	17860	threshold	0.09622556248918268	0.09187526707241005
100	17890	threshold	0.09195179762781595	0.09187526707241005
100	17940	threshold	0.09195179762781595	0.09187526707241005
100	17960	threshold	0.09195179762781595	0.09187526707241005
100	17990	threshold	0.09245112497836533	0.09187526707241005
100	18150	threshold	0.10000000000000002	0.09187526707241005
100	18200	threshold	0.09622556248918268	0.09187526707241005
100	18240	threshold	0.1	0.09187526707241005
100	18440	threshold	0.09572623513863329	0.09187526707241005
100	18470	threshold	0.09551701523880121	0.09187526707241005
100	18500	threshold	0.09551701523880121	0.09187526707241005
100	18530	threshold	0.10000000000000002	0.09187526707241005
