window_size	position	method	jump_strength	threshold
200	10700	threshold	0.08317736011699864	0.07919687443855122
200	10860	threshold	0.08056390622295667	0.07919687443855122
200	11000	threshold	0.08349160266468059	0.07919687443855122
200	11140	threshold	0.07995996892249127	0.07919687443855122
200	11260	threshold	0.08413598374058862	0.07919687443855122
200	11540	threshold	0.07932627205941621	0.07919687443855122
200	11600	threshold	0.08541926519553186	0.07919687443855122
200	11740	threshold	0.09182949978964812	0.07919687443855122
200	11820	threshold	0.08933834373377403	0.07919687443855122
200	11860	threshold	0.08220146130309067	0.07919687443855122
200	11920	threshold	0.08678946871213934	0.07919687443855122
200	11960	threshold	0.0828230864918079	0.07919687443855122
200	12060	threshold	0.08112781244591333	0.07919687443855122
200	12120	threshold	0.08079081401104059	0.07919687443855122
200	12320	threshold	0.07925828157875647	0.07919687443855122
200	12760	threshold	0.08083125778648319	0.07919687443855122
200	12980	threshold	0.08424059369050466	0.07919687443855122
200	13720	threshold	0.08057428199647916	0.07919687443855122
200	13840	threshold	0.08147001439674624	0.07919687443855122
200	13940	threshold	0.08057382685354435	0.07919687443855122
200	14320	threshold	0.07954797633153994	0.07919687443855122
200	14500	threshold	0.08056390622295669	0.07919687443855122
200	14580	threshold	0.08242836909117457	0.07919687443855122
200	14700	threshold	0.08169171866886997	0.07919687443855122
200	14740	threshold	0.08240673825144491	0.07919687443855122
200	14960	threshold	0.08618553141167391	0.07919687443855122
200	15140	threshold	0.07924059369050464	0.07919687443855122
200	15300	threshold	0.0821037112598213	0.07919687443855122
200	15400	threshold	0.08084152930138233	0.07919687443855122
200	15440	threshold	0.08201637650022325	0.07919687443855122
200	15520	threshold	0.08046615617968732	0.07919687443855122
200	15600	threshold	0.07957593573469089	0.07919687443855122
200	15640	threshold	0.08267026550878512	0.07919687443855122
200	15720	threshold	0.08485535897257522	0.07919687443855122
200	15820	threshold	0.08073691935146629	0.07919687443855122
200	15920	threshold	0.08349160266468059	0.07919687443855122
200	16180	threshold	0.08082084250281187	0.07919687443855122
200	16220	threshold	0.08981491519713262	0.07919687443855122
200	16260	threshold	0.08280159942085043	0.07919687443855122
200	16380	threshold	0.08183256051358913	0.07919687443855122
200	16420	threshold	0.07929831265626525	0.07919687443855122
200	16500	threshold	0.07998792832564222	0.07919687443855122
200	16800	threshold	0.0869155908564935	0.07919687443855122
200	16860	threshold	0.08023918963701339	0.07919687443855122
200	16940	threshold	0.08251570385077261	0.07919687443855122
200	17100	threshold	0.07945363789652304	0.07919687443855122
200	17140	threshold	0.07975760892930585	0.07919687443855122
200	17220	threshold	0.08384970059605762	0.07919687443855122
200	17280	threshold	0.08332241384235728	0.07919687443855122
200	17320	threshold	0.08533193043593382	0.07919687443855122
200	17400	threshold	0.08058159411120851	0.07919687443855122
200	17440	threshold	0.08506457887240731	0.07919687443855122
200	17560	threshold	0.082353374935096	0.07919687443855122
200	17660	threshold	0.08408868005849934	0.07919687443855122
200	17740	threshold	0.08241109390085659	0.07919687443855122
200	17880	threshold	0.08395431054597366	0.07919687443855122
200	18020	threshold	0.08573691935146628	0.07919687443855122
200	18080	threshold	0.08041926519553186	0.07919687443855122
200	18140	threshold	0.0816621028750325	0.07919687443855122
200	18200	threshold	0.08456525152185793	0.07919687443855122
200	18260	threshold	0.08093969204258553	0.07919687443855122
200	18300	threshold	0.08587814877063864	0.07919687443855122
200	18360	threshold	0.08522732048601776	0.07919687443855122
200	18500	threshold	0.07986563048747436	0.07919687443855122
200	18560	threshold	0.0855238751454479	0.07919687443855122
200	18660	threshold	0.08369437535579984	0.07919687443855122
200	18760	threshold	0.08465258628145599	0.07919687443855122
200	18880	threshold	0.08562848509536396	0.07919687443855122
200	18980	threshold	0.08015191363200536	0.07919687443855122
200	19380	threshold	0.0879203843269946	0.07919687443855122
200	19680	threshold	0.07991993784498248	0.07919687443855122
200	19740	threshold	0.07925828157875647	0.07919687443855122
200	19800	threshold	0.08031424254768199	0.07919687443855122
200	19920	threshold	0.07993020935988163	0.07919687443855122
200	19960	threshold	0.08684718767789994	0.07919687443855122
200	20020	threshold	0.08246881286661717	0.07919687443855122
200	20080	threshold	0.08079122670897441	0.07919687443855122
200	20120	threshold	0.08083125778648317	0.07919687443855122
200	20220	threshold	0.08684718767789994	0.07919687443855122
200	20260	threshold	0.08191176655030721	0.07919687443855122
200	20340	threshold	0.08266416918438374	0.07919687443855122
200	20440	threshold	0.07971030524721658	0.07919687443855122
200	20500	threshold	0.08445363789652305	0.07919687443855122
200	20540	threshold	0.0879784117320657	0.07919687443855122
200	20600	threshold	0.082067091790565	0.07919687443855122
200	20860	threshold	0.08566892887080656	0.07919687443855122
200	20960	threshold	0.08257342281653321	0.07919687443855122
200	21000	threshold	0.08068620406112455	0.07919687443855122
200	21040	threshold	0.08171281816537426	0.07919687443855122
200	21140	threshold	0.0855815941112085	0.07919687443855122
200	21680	threshold	0.07986221887922187	0.07919687443855122
200	21960	threshold	0.08241109390085659	0.07919687443855122
200	22160	threshold	0.08415325893090661	0.07919687443855122
200	22400	threshold	0.08089583665889047	0.07919687443855122
200	22600	threshold	0.08416011883755327	0.07919687443855122
200	22760	threshold	0.07990224995673068	0.07919687443855122
200	22840	threshold	0.08643519508694862	0.07919687443855122
200	22900	threshold	0.085314242547682	0.07919687443855122
200	22940	threshold	0.08491993784498249	0.07919687443855122
200	23020	threshold	0.07954797633153994	0.07919687443855122
200	23120	threshold	0.0818540475845466	0.07919687443855122
200	23240	threshold	0.08709685135317462	0.07919687443855122
200	23300	threshold	0.08720146130309067	0.07919687443855122
200	23420	threshold	0.08946064157194189	0.07919687443855122
200	23520	threshold	0.08272874805679101	0.07919687443855122
200	23580	threshold	0.08520963259776596	0.07919687443855122
200	23620	threshold	0.08288766536421517	0.07919687443855122
200	23680	threshold	0.08608092146175787	0.07919687443855122
200	23720	threshold	0.09133058513703257	0.07919687443855122
200	23800	threshold	0.0821614302255819	0.07919687443855122
200	23840	threshold	0.083015031201322	0.07919687443855122
200	23880	threshold	0.08456525152185793	0.07919687443855122
200	23920	threshold	0.08027421147017322	0.07919687443855122
200	24000	threshold	0.0819522103257498	0.07919687443855122
200	24100	threshold	0.08720146130309067	0.07919687443855122
200	24200	threshold	0.0856792003857057	0.07919687443855122
200	24360	threshold	0.08037882142008926	0.07919687443855122
200	24560	threshold	0.07940292260618129	0.07919687443855122
200	24940	threshold	0.08386863217706211	0.07919687443855122
200	24980	threshold	0.08407405289418854	0.07919687443855122
200	25120	threshold	0.08125011028408119	0.07919687443855122
200	25160	threshold	0.08312005384917187	0.07919687443855122
200	25200	threshold	0.08572623513863332	0.07919687443855122
200	25240	threshold	0.07971030524721658	0.07919687443855122
200	25460	threshold	0.08084152930138233	0.07919687443855122
200	25560	threshold	0.07968054568460695	0.07919687443855122
200	25760	threshold	0.08127424538104584	0.07919687443855122
200	25800	threshold	0.08336550564380706	0.07919687443855122
200	26100	threshold	0.08087814877063865	0.07919687443855122
200	26360	threshold	0.07929831265626525	0.07919687443855122
200	26400	threshold	0.08139516400943983	0.07919687443855122
200	26600	threshold	0.08292769644172394	0.07919687443855122
200	26700	threshold	0.0810408903842491	0.07919687443855122
200	27160	threshold	0.08174943763463056	0.07919687443855122
200	27480	threshold	0.0821614302255819	0.07919687443855122
200	27520	threshold	0.08246180919119832	0.07919687443855122
200	27600	threshold	0.0821614302255819	0.07919687443855122
200	28140	threshold	0.08971030524721658	0.07919687443855122
200	28180	threshold	0.08415325893090661	0.07919687443855122
200	28320	threshold	0.08358976540588378	0.07919687443855122
200	28820	threshold	0.08379898530571588	0.07919687443855122
200	28920	threshold	0.08360003692078292	0.07919687443855122
200	29040	threshold	0.07943901073221224	0.07919687443855122
200	29100	threshold	0.07990224995673068	0.07919687443855122
200	29160	threshold	0.08169171866886997	0.07919687443855122
200	29240	threshold	0.0805238751454479	0.07919687443855122
200	29340	threshold	0.0821614302255819	0.07919687443855122
200	29400	threshold	0.0819117665503072	0.07919687443855122
200	29500	threshold	0.09011529416274906	0.07919687443855122
200	29600	threshold	0.08684718767789994	0.07919687443855122
200	29940	threshold	0.08083125778648319	0.07919687443855122
200	29980	threshold	0.08153980503686464	0.07919687443855122
200	30060	threshold	0.08342702379227332	0.07919687443855122
200	30360	threshold	0.08398671813459048	0.07919687443855122
200	30480	threshold	0.08190476287488836	0.07919687443855122
200	30520	threshold	0.08155749292511648	0.07919687443855122
200	30760	threshold	0.08209685135317463	0.07919687443855122
200	30920	threshold	0.08583125778648319	0.07919687443855122
200	31740	threshold	0.07920438691918216	0.07919687443855122
200	31780	threshold	0.08174943763463056	0.07919687443855122
200	31880	threshold	0.0810408903842491	0.07919687443855122
200	31940	threshold	0.08118553141167392	0.07919687443855122
200	32140	threshold	0.08087814877063866	0.07919687443855122
200	32340	threshold	0.08415325893090661	0.07919687443855122
200	32400	threshold	0.08021649250441265	0.07919687443855122
200	32460	threshold	0.08275850761940064	0.07919687443855122
200	32620	threshold	0.08089583665889045	0.07919687443855122
200	32960	threshold	0.0806968882739575	0.07919687443855122
200	33080	threshold	0.08081621792423856	0.07919687443855122
200	33220	threshold	0.08184718767789993	0.07919687443855122
200	33280	threshold	0.08166896278167919	0.07919687443855122
200	33440	threshold	0.08317736011699864	0.07919687443855122
200	33540	threshold	0.08379898530571589	0.07919687443855122
200	33840	threshold	0.07957593573469089	0.07919687443855122
200	34140	threshold	0.08087814877063865	0.07919687443855122
200	34340	threshold	0.08271847654189186	0.07919687443855122
200	35020	threshold	0.07965258628145598	0.07919687443855122
200	35100	threshold	0.07945363789652304	0.07919687443855122
200	35160	threshold	0.08792769644172395	0.07919687443855122
200	35280	threshold	0.08334654893932193	0.07919687443855122
200	35380	threshold	0.08160820821545821	0.07919687443855122
200	35700	threshold	0.08158024881230724	0.07919687443855122
200	36020	threshold	0.08214374233733007	0.07919687443855122
200	36780	threshold	0.08027421147017322	0.07919687443855122
200	36840	threshold	0.08052387514544791	0.07919687443855122
200	36980	threshold	0.07944601440763108	0.07919687443855122
200	37040	threshold	0.08013298205100086	0.07919687443855122
200	37140	threshold	0.08395431054597367	0.07919687443855122
200	37200	threshold	0.07978197626529045	0.07919687443855122
200	37240	threshold	0.08360003692078292	0.07919687443855122
200	37620	threshold	0.07971716515386325	0.07919687443855122
200	37780	threshold	0.08520963259776596	0.07919687443855122
200	37820	threshold	0.0828230864918079	0.07919687443855122
200	38020	threshold	0.08241109390085657	0.07919687443855122
200	38600	threshold	0.07975760892930585	0.07919687443855122
200	38860	threshold	0.08145288297520044	0.07919687443855122
200	39020	threshold	0.07935603162202584	0.07919687443855122
200	39500	threshold	0.08017996557121052	0.07919687443855122
200	39700	threshold	0.08012597837558202	0.07919687443855122
200	39840	threshold	0.079652586281456	0.07919687443855122
200	39940	threshold	0.07940333530411511	0.07919687443855122
200	40120	threshold	0.08522031681059891	0.07919687443855122
200	40380	threshold	0.08002454779489854	0.07919687443855122
200	40820	threshold	0.08246881286661717	0.07919687443855122
200	40920	threshold	0.08332927374900395	0.07919687443855122
200	41120	threshold	0.07929831265626525	0.07919687443855122
200	41180	threshold	0.08465258628145599	0.07919687443855122
200	41260	threshold	0.08471030524721658	0.07919687443855122
200	41340	threshold	0.08074387179416716	0.07919687443855122
200	43140	threshold	0.08164482768471452	0.07919687443855122
200	2580	pelt	0.07308343437991556	0.0006033181985526462
200	6520	pelt	0.07061120990504595	0.0006033181985526462
200	9620	pelt	0.07716143022558189	0.0006033181985526462
200	22840	pelt	0.08643519508694862	0.0006033181985526462
200	24140	pelt	0.07326469487659669	0.0006033181985526462
200	35480	pelt	0.06752638806360559	0.0006033181985526462
200	200	binary_segmentation	0.0791532589309066	0
200	2540	binary_segmentation	0.07400861790348179	0
200	6520	binary_segmentation	0.07061120990504595	0
200	9620	binary_segmentation	0.07716143022558189	0
200	12160	binary_segmentation	0.07353204644012318	0
200	14100	binary_segmentation	0.07411322785339783	0
200	16860	binary_segmentation	0.08023918963701339	0
200	19000	binary_segmentation	0.0673133438575872	0
200	19680	binary_segmentation	0.07991993784498248	0
200	25840	binary_segmentation	0.06536419425577845	0
200	27040	binary_segmentation	0.07431600054451706	0
200	31120	binary_segmentation	0.0660408903842491	0
200	31740	binary_segmentation	0.07920438691918216	0
200	35480	binary_segmentation	0.06752638806360559	0
500	300	threshold	0.06920380667114982	0.06523653655971996
500	750	threshold	0.06961447280593692	0.06523653655971996
500	1250	threshold	0.06762715618581407	0.06523653655971996
500	2700	threshold	0.0684583730731091	0.06523653655971996
500	2850	threshold	0.07040791305439757	0.06523653655971996
500	3000	threshold	0.06708250443950478	0.06523653655971996
500	3150	threshold	0.06840784087083202	0.06523653655971996
500	3750	threshold	0.06572777953716454	0.06523653655971996
500	3950	threshold	0.06670850345402184	0.06523653655971996
500	4250	threshold	0.0692841856344218	0.06523653655971996
500	5050	threshold	0.06694273252700116	0.06523653655971996
500	5400	threshold	0.06723264787115227	0.06523653655971996
500	5550	threshold	0.0671869442663332	0.06523653655971996
500	5750	threshold	0.06828683216777776	0.06523653655971996
500	5900	threshold	0.06591218432934762	0.06523653655971996
500	6050	threshold	0.06812311828225781	0.06523653655971996
500	6150	threshold	0.06963855513267786	0.06523653655971996
500	6300	threshold	0.06739990850575392	0.06523653655971996
500	6550	threshold	0.06542091664460618	0.06523653655971996
500	6650	threshold	0.07445491558097242	0.06523653655971996
500	6800	threshold	0.07673468516390392	0.06523653655971996
500	7050	threshold	0.0705359527553363	0.06523653655971996
500	7200	threshold	0.06539449885127895	0.06523653655971996
500	7900	threshold	0.06622891824929897	0.06523653655971996
500	10050	threshold	0.07158286749862103	0.06523653655971996
500	10250	threshold	0.0687075094647272	0.06523653655971996
500	10400	threshold	0.06645443412169634	0.06523653655971996
500	10550	threshold	0.06956653612213373	0.06523653655971996
500	10700	threshold	0.06839178098171189	0.06523653655971996
500	11250	threshold	0.06571251925734321	0.06523653655971996
500	13400	threshold	0.0704170535976364	0.06523653655971996
500	13900	threshold	0.06595288456400966	0.06523653655971996
500	15300	threshold	0.07193380806139267	0.06523653655971996
500	15800	threshold	0.0694996633172642	0.06523653655971996
500	16100	threshold	0.06724561363669458	0.06523653655971996
500	16300	threshold	0.06852435247442633	0.06523653655971996
500	16400	threshold	0.06829630223639563	0.06523653655971996
500	16850	threshold	0.06824429324377952	0.06523653655971996
500	16950	threshold	0.06981542178214373	0.06523653655971996
500	17150	threshold	0.06794364951771707	0.06523653655971996
500	17250	threshold	0.06981398993419355	0.06523653655971996
500	17500	threshold	0.06681408714973082	0.06523653655971996
500	17650	threshold	0.07521216971081265	0.06523653655971996
500	18500	threshold	0.07128727083209052	0.06523653655971996
500	18600	threshold	0.06678060385016929	0.06523653655971996
500	18700	threshold	0.0697646332155848	0.06523653655971996
500	18900	threshold	0.06647401470343613	0.06523653655971996
500	19350	threshold	0.06911974924697438	0.06523653655971996
500	19600	threshold	0.06864273292823782	0.06523653655971996
500	19850	threshold	0.07743722797420236	0.06523653655971996
500	20100	threshold	0.0723797775123682	0.06523653655971996
500	20250	threshold	0.06943305533689818	0.06523653655971996
500	20400	threshold	0.06923015619030101	0.06523653655971996
500	20700	threshold	0.06573966074236164	0.06523653655971996
500	20850	threshold	0.06939042725974096	0.06523653655971996
500	21650	threshold	0.06594523366076552	0.06523653655971996
500	22300	threshold	0.06570530023323108	0.06523653655971996
500	22400	threshold	0.0657105917172694	0.06523653655971996
500	22750	threshold	0.07267090654497542	0.06523653655971996
500	23050	threshold	0.069401079830179	0.06523653655971996
500	23300	threshold	0.06896386208264554	0.06523653655971996
500	23450	threshold	0.06949068551205292	0.06523653655971996
500	23550	threshold	0.07233523127319243	0.06523653655971996
500	23750	threshold	0.06593383508878532	0.06523653655971996
500	23900	threshold	0.07213206678664678	0.06523653655971996
500	24200	threshold	0.06664823091341722	0.06523653655971996
500	24700	threshold	0.06849823205738625	0.06523653655971996
500	25450	threshold	0.06899183063250729	0.06523653655971996
500	25850	threshold	0.0660374767045641	0.06523653655971996
500	26950	threshold	0.06787612901856901	0.06523653655971996
500	27550	threshold	0.06540835707907491	0.06523653655971996
500	28000	threshold	0.06529429746815471	0.06523653655971996
500	28200	threshold	0.06647087078594882	0.06523653655971996
500	28300	threshold	0.0657400578969269	0.06523653655971996
500	29600	threshold	0.06571141070005947	0.06523653655971996
500	29800	threshold	0.07097440126438839	0.06523653655971996
500	30250	threshold	0.06648742675911064	0.06523653655971996
500	30650	threshold	0.0668134872385363	0.06523653655971996
500	30800	threshold	0.0664864049912813	0.06523653655971996
500	30900	threshold	0.06788927102425471	0.06523653655971996
500	31050	threshold	0.07298220547174493	0.06523653655971996
500	32150	threshold	0.06697862749140496	0.06523653655971996
500	33700	threshold	0.07391724394647964	0.06523653655971996
500	34550	threshold	0.06578008597295072	0.06523653655971996
500	37350	threshold	0.06557915319517386	0.06523653655971996
500	37700	threshold	0.06569240742241783	0.06523653655971996
500	38650	threshold	0.06739610729162446	0.06523653655971996
500	39150	threshold	0.06597680041332792	0.06523653655971996
500	500	pelt	0.05919172504980783	0.000304594528639511
500	2600	pelt	0.06528832205276534	0.000304594528639511
500	7250	pelt	0.056183054824938836	0.000304594528639511
500	10000	pelt	0.06477184535216508	0.000304594528639511
500	22750	pelt	0.07267090654497542	0.000304594528639511
500	24050	pelt	0.06013067166322956	0.000304594528639511
500	35950	pelt	0.05339609687037954	0.000304594528639511
500	500	binary_segmentation	0.05919172504980783	0
500	2600	binary_segmentation	0.06528832205276534	0
500	7250	binary_segmentation	0.056183054824938836	0
500	9900	binary_segmentation	0.06153653845970229	0
500	10950	binary_segmentation	0.05457124165579247	0
500	15700	binary_segmentation	0.0657347202400781	0
500	20450	binary_segmentation	0.05864815725876949	0
500	22650	binary_segmentation	0.06484294136927925	0
500	24050	binary_segmentation	0.06013067166322956	0
500	24450	binary_segmentation	0.05767123349559179	0
500	29350	binary_segmentation	0.0645938813498718	0
500	31350	binary_segmentation	0.05373826444500358	0
500	40400	binary_segmentation	0.05734827622055384	0
500	43250	binary_segmentation	0.06408541338836728	0
1000	600	threshold	0.05579252442562082	0.055517819469552
1000	900	threshold	0.05573857117289675	0.055517819469552
1000	1500	threshold	0.05817333339792666	0.055517819469552
1000	2600	threshold	0.05896522654378021	0.055517819469552
1000	3100	threshold	0.05649363537775198	0.055517819469552
1000	3400	threshold	0.06018450106144392	0.055517819469552
1000	3600	threshold	0.0602782528117139	0.055517819469552
1000	4200	threshold	0.05611925302944156	0.055517819469552
1000	5300	threshold	0.06145174521682715	0.055517819469552
1000	5700	threshold	0.05865511443832495	0.055517819469552
1000	6100	threshold	0.05824353791156143	0.055517819469552
1000	6300	threshold	0.059658339881171155	0.055517819469552
1000	6500	threshold	0.05744759880019255	0.055517819469552
1000	7000	threshold	0.059522980324457256	0.055517819469552
1000	7300	threshold	0.0558727008629537	0.055517819469552
1000	9300	threshold	0.059848898772557016	0.055517819469552
1000	10500	threshold	0.05666823218053817	0.055517819469552
1000	11600	threshold	0.05656175698097647	0.055517819469552
1000	12400	threshold	0.059439021494198614	0.055517819469552
1000	12600	threshold	0.05790329652781865	0.055517819469552
1000	13200	threshold	0.05739538131478041	0.055517819469552
1000	13700	threshold	0.05587251191029627	0.055517819469552
1000	14700	threshold	0.057047737940005665	0.055517819469552
1000	15100	threshold	0.05784838755589104	0.055517819469552
1000	16100	threshold	0.06228155928958616	0.055517819469552
1000	16700	threshold	0.05755991332923882	0.055517819469552
1000	16900	threshold	0.06080767614038678	0.055517819469552
1000	17100	threshold	0.059760064135239196	0.055517819469552
1000	18000	threshold	0.06026139908430214	0.055517819469552
1000	18800	threshold	0.05583223372438694	0.055517819469552
1000	19000	threshold	0.05727650495797678	0.055517819469552
1000	19600	threshold	0.05698695757296718	0.055517819469552
1000	20000	threshold	0.057387077935904446	0.055517819469552
1000	20600	threshold	0.058603053171736724	0.055517819469552
1000	22100	threshold	0.05797386001864174	0.055517819469552
1000	23000	threshold	0.056757765984893196	0.055517819469552
1000	23200	threshold	0.06351449494625046	0.055517819469552
1000	23500	threshold	0.05577067100665434	0.055517819469552
1000	23800	threshold	0.055615072714101675	0.055517819469552
1000	24200	threshold	0.05927235798825851	0.055517819469552
1000	26200	threshold	0.057828289598037756	0.055517819469552
1000	28000	threshold	0.056843683825948434	0.055517819469552
1000	29300	threshold	0.05561566438679742	0.055517819469552
1000	30000	threshold	0.05601277994995832	0.055517819469552
1000	30700	threshold	0.058037603722907116	0.055517819469552
1000	31300	threshold	0.05584886224264219	0.055517819469552
1000	32600	threshold	0.055640497317848675	0.055517819469552
1000	34800	threshold	0.056906572773589716	0.055517819469552
1000	1000	pelt	0.05067588995486401	0.00017659453033891097
1000	24400	pelt	0.051420197523522934	0.00017659453033891097
1000	36700	pelt	0.04868580622470774	0.00017659453033891097
1000	1000	binary_segmentation	0.05067588995486401	0
1000	5300	binary_segmentation	0.06145174521682715	0
1000	7500	binary_segmentation	0.05304944302898621	0
1000	9300	binary_segmentation	0.059848898772557016	0
1000	16000	binary_segmentation	0.056266298672128616	0
1000	18100	binary_segmentation	0.047985489095909335	0
1000	22800	binary_segmentation	0.055276355733392006	0
1000	24400	binary_segmentation	0.051420197523522934	0
1000	26300	binary_segmentation	0.046267192913583166	0
1000	36700	binary_segmentation	0.04868580622470774	0
1000	37900	binary_segmentation	0.048353604978219895	0
1000	40900	binary_segmentation	0.04413511325971833	0
1000	42800	binary_segmentation	0.050772993599590865	0
