corpus_id	representation_id	family	metric_id	regime	checkpoint_requested	checkpoint_actual	replicate	seed	value	comparable
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		10000	0	47	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		10000	10002	48	2974204619798801424	54	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		10000	10002	48	2974204619798801424	0.296296296296	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		10000	10002	48	2974204619798801424	0.185185185185	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		10000	10002	48	2974204619798801424	0.205418381344	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		10000	10002	48	2974204619798801424	0.0169499060103	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		10000	10002	48	2974204619798801424	0.595055285077	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		10000	10002	48	2974204619798801424	0.135032215971	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		10000	10002	48	2974204619798801424	5.1148770246	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		10000	10002	48	2974204619798801424	5.1148770246	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		10000	10002	48	2974204619798801424	2.83434188677	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		10000	10002	48	2974204619798801424	0.451809638072	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		10000	10002	48	2974204619798801424	0.741978313786	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		10000	10002	48	2974204619798801424	0.00840894003098	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		10000	10002	48	2974204619798801424	0.00973666740429	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		10000	10002	48	2974204619798801424	0.000433857498628	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		10000	10002	48	2974204619798801424	0.250276609869	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		10000	10002	48	2974204619798801424	0.393231003151	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		10000	10002	48	2974204619798801424	0.352193296839	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		10000	10002	48	2974204619798801424	0.20987654321	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	10000	10002	48	2974204619798801424	0.0156860609196	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	10000	10002	48	2974204619798801424	0.98431393908	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	10000	10002	48	2974204619798801424	0.604984244728	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	10000	10002	48	2974204619798801424	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	10000	10002	48	2974204619798801424	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	10000	10002	48	2974204619798801424	0.312913849824	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	10000	10002	48	2974204619798801424	0.0503737985048	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	10000	10002	48	2974204619798801424	0.949626201495	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	10000	10002	48	2974204619798801424	0.639169246861	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	10000	10002	48	2974204619798801424	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	10000	10002	48	2974204619798801424	0.75	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_10	10000	10002	48	2974204619798801424	0.367028426001	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_100	10000	10002	48	2974204619798801424	0.0539	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_100	10000	10002	48	2974204619798801424	0.9461	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_100	10000	10002	48	2974204619798801424	0.641354086034	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_100	10000	10002	48	2974204619798801424	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_100	10000	10002	48	2974204619798801424	0.75	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_100	10000	10002	48	2974204619798801424	0.364452773762	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_250	10000	10002	48	2974204619798801424	0.01736	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_250	10000	10002	48	2974204619798801424	0.98264	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_250	10000	10002	48	2974204619798801424	0.607690166004	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_250	10000	10002	48	2974204619798801424	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_250	10000	10002	48	2974204619798801424	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_250	10000	10002	48	2974204619798801424	0.319713962195	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0.00629150875219	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0.993708491248	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0.582739230559	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	MATCHED_VOCAB	10000	10002	48	2974204619798801424	0.282950930991	true
C02	LATIN-DIPLOMATIC	S	S04_REPEATED_BIGRAM_TYPES		10000	10002	48	2974204619798801424	351	true
C02	LATIN-DIPLOMATIC	S	S05_REPEATED_TRIGRAM_TYPES		10000	10002	48	2974204619798801424	69	true
C02	LATIN-DIPLOMATIC	D	D_LINE_COHERENCE		10000	10002	48	2974204619798801424	0.0101162990868	true
C02	LATIN-DIPLOMATIC	D	D_LINE_EXCLUSIVITY		10000	10002	48	2974204619798801424	0.742642177473	true
C02	LATIN-DIPLOMATIC	D	D_LINE_VARIANCE_SHARE		10000	10002	48	2974204619798801424	0.162065982896	true
C02	LATIN-DIPLOMATIC	D	D_LINE_PROGRESSION		10000	10002	48	2974204619798801424	-1.23087493391e-05	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_COHERENCE		10000	10002	48	2974204619798801424	0.0923538042588	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_EXCLUSIVITY		10000	10002	48	2974204619798801424	0.824961274618	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_VARIANCE_SHARE		10000	10002	48	2974204619798801424	0.00203981657608	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_PROGRESSION		10000	10002	48	2974204619798801424	-0.00759987633468	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_COHERENCE		10000	10002	48	2974204619798801424	0.0547922590815	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_EXCLUSIVITY		10000	10002	48	2974204619798801424	0.765877406506	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_VARIANCE_SHARE		10000	10002	48	2974204619798801424	0.0107656239503	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_PROGRESSION		10000	10002	48	2974204619798801424	-0.000625250285905	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_COHERENCE		10000	10002	48	2974204619798801424	0.17017039168	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_EXCLUSIVITY		10000	10002	48	2974204619798801424	0.82982960832	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_VARIANCE_SHARE		10000	10002	48	2974204619798801424	0.00221363116067	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_PROGRESSION		10000	10002	48	2974204619798801424	-0.00391633882848	true
C02	LATIN-DIPLOMATIC	CURVE	A2_BIGRAM_TYPES		10000	10002	48	2974204619798801424	599	true
C02	LATIN-DIPLOMATIC	CURVE	A3_TRIGRAM_TYPES		10000	10002	48	2974204619798801424	2669	true
C02	LATIN-DIPLOMATIC	CURVE	AT_TRANSITION_TYPES		10000	10002	48	2974204619798801424	7540	true
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		10000	0	48	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		10000	10002	49	8882793377176955828	56	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		10000	10002	49	8882793377176955828	0.25	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		10000	10002	49	8882793377176955828	0.160714285714	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		10000	10002	49	8882793377176955828	0.19993622449	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		10000	10002	49	8882793377176955828	0.0154826439504	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		10000	10002	49	8882793377176955828	0.591233801833	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		10000	10002	49	8882793377176955828	0.133062827741	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		10000	10002	49	8882793377176955828	5.12927414517	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		10000	10002	49	8882793377176955828	5.12927414517	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		10000	10002	49	8882793377176955828	2.81762258892	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		10000	10002	49	8882793377176955828	0.457408518296	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		10000	10002	49	8882793377176955828	0.734863387978	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		10000	10002	49	8882793377176955828	0.00918032786885	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		10000	10002	49	8882793377176955828	0.0102732240437	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		10000	10002	49	8882793377176955828	0.0004362027234	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		10000	10002	49	8882793377176955828	0.241967213115	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		10000	10002	49	8882793377176955828	0.393096963012	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		10000	10002	49	8882793377176955828	0.353239485783	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		10000	10002	49	8882793377176955828	0.196428571429	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	10000	10002	49	8882793377176955828	0.0149448558794	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	10000	10002	49	8882793377176955828	0.985055144121	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	10000	10002	49	8882793377176955828	0.601151649374	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	10000	10002	49	8882793377176955828	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	10000	10002	49	8882793377176955828	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	10000	10002	49	8882793377176955828	0.308209130674	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	10000	10002	49	8882793377176955828	0.0553385416667	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	10000	10002	49	8882793377176955828	0.944661458333	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	10000	10002	49	8882793377176955828	0.638836486584	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	10000	10002	49	8882793377176955828	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	10000	10002	49	8882793377176955828	0.8	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_10	10000	10002	49	8882793377176955828	0.342773249364	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_100	10000	10002	49	8882793377176955828	0.0524	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_100	10000	10002	49	8882793377176955828	0.9476	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_100	10000	10002	49	8882793377176955828	0.636552890609	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_100	10000	10002	49	8882793377176955828	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_100	10000	10002	49	8882793377176955828	0.8	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_100	10000	10002	49	8882793377176955828	0.340081375159	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_250	10000	10002	49	8882793377176955828	0.016608	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_250	10000	10002	49	8882793377176955828	0.983392	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_250	10000	10002	49	8882793377176955828	0.602922987308	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_250	10000	10002	49	8882793377176955828	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_250	10000	10002	49	8882793377176955828	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_250	10000	10002	49	8882793377176955828	0.309365922291	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0.00609530785556	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0.993904692144	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0.580062760158	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0.75	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	MATCHED_VOCAB	10000	10002	49	8882793377176955828	0.280050960332	true
C02	LATIN-DIPLOMATIC	S	S04_REPEATED_BIGRAM_TYPES		10000	10002	49	8882793377176955828	377	true
C02	LATIN-DIPLOMATIC	S	S05_REPEATED_TRIGRAM_TYPES		10000	10002	49	8882793377176955828	57	true
C02	LATIN-DIPLOMATIC	D	D_LINE_COHERENCE		10000	10002	49	8882793377176955828		false
C02	LATIN-DIPLOMATIC	D	D_LINE_EXCLUSIVITY		10000	10002	49	8882793377176955828		false
C02	LATIN-DIPLOMATIC	D	D_LINE_VARIANCE_SHARE		10000	10002	49	8882793377176955828		false
C02	LATIN-DIPLOMATIC	D	D_LINE_PROGRESSION		10000	10002	49	8882793377176955828		false
C02	LATIN-DIPLOMATIC	D	D_SECTION_COHERENCE		10000	10002	49	8882793377176955828	0.0883888528727	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_EXCLUSIVITY		10000	10002	49	8882793377176955828	0.826010928962	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_VARIANCE_SHARE		10000	10002	49	8882793377176955828	0.0033085007419	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_PROGRESSION		10000	10002	49	8882793377176955828	-0.00691481173822	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_COHERENCE		10000	10002	49	8882793377176955828	0.0515989709199	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_EXCLUSIVITY		10000	10002	49	8882793377176955828	0.76131147541	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_VARIANCE_SHARE		10000	10002	49	8882793377176955828	0.01080625984	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_PROGRESSION		10000	10002	49	8882793377176955828	-0.000182518188437	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_COHERENCE		10000	10002	49	8882793377176955828	0.174207650273	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_EXCLUSIVITY		10000	10002	49	8882793377176955828	0.825792349727	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_VARIANCE_SHARE		10000	10002	49	8882793377176955828	0.00350788085462	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_PROGRESSION		10000	10002	49	8882793377176955828	-0.00334428307573	true
C02	LATIN-DIPLOMATIC	CURVE	A2_BIGRAM_TYPES		10000	10002	49	8882793377176955828	627	true
C02	LATIN-DIPLOMATIC	CURVE	A3_TRIGRAM_TYPES		10000	10002	49	8882793377176955828	2719	true
C02	LATIN-DIPLOMATIC	CURVE	AT_TRANSITION_TYPES		10000	10002	49	8882793377176955828	7560	true
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		10000	0	49	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		10000	10000	50	2484293670740149918	55	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		10000	10000	50	2484293670740149918	0.309090909091	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		10000	10000	50	2484293670740149918	0.163636363636	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		10000	10000	50	2484293670740149918	0.199008264463	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		10000	10000	50	2484293670740149918	0.0162283996995	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		10000	10000	50	2484293670740149918	0.591896341538	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		10000	10000	50	2484293670740149918	0.135240167984	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		10000	10000	50	2484293670740149918	5.1433	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		10000	10000	50	2484293670740149918	5.1433	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		10000	10000	50	2484293670740149918	2.83488361489	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		10000	10000	50	2484293670740149918	0.4566	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		10000	10000	50	2484293670740149918	0.74288217258	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		10000	10000	50	2484293670740149918	0.00832238282961	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		10000	10000	50	2484293670740149918	0.0100744634253	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		10000	10000	50	2484293670740149918	0.000435141593731	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		10000	10000	50	2484293670740149918	0.237187910644	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		10000	10000	50	2484293670740149918	0.388688198572	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		10000	10000	50	2484293670740149918	0.366932559421	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		10000	10000	50	2484293670740149918	0.206060606061	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	10000	10000	50	2484293670740149918	0.0157527809339	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	10000	10000	50	2484293670740149918	0.984247219066	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	10000	10000	50	2484293670740149918	0.601767334104	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	10000	10000	50	2484293670740149918	0.333333333333	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	10000	10000	50	2484293670740149918	0.333333333333	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	10000	10000	50	2484293670740149918	0.306876793664	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	10000	10000	50	2484293670740149918	0.053537101115	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	10000	10000	50	2484293670740149918	0.946462898885	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	10000	10000	50	2484293670740149918	0.639709579812	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	10000	10000	50	2484293670740149918	0.25	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	10000	10000	50	2484293670740149918	0.75	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_10	10000	10000	50	2484293670740149918	0.336785705064	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_100	10000	10000	50	2484293670740149918	0.055	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_100	10000	10000	50	2484293670740149918	0.945	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_100	10000	10000	50	2484293670740149918	0.640773249234	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_100	10000	10000	50	2484293670740149918	0.25	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_100	10000	10000	50	2484293670740149918	0.75	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_100	10000	10000	50	2484293670740149918	0.339001220409	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_250	10000	10000	50	2484293670740149918	0.017152	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_250	10000	10000	50	2484293670740149918	0.982848	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_250	10000	10000	50	2484293670740149918	0.604040174086	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_250	10000	10000	50	2484293670740149918	0.333333333333	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_250	10000	10000	50	2484293670740149918	0.333333333333	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_250	10000	10000	50	2484293670740149918	0.306285880477	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	MATCHED_VOCAB	10000	10000	50	2484293670740149918	0.00611492794522	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	MATCHED_VOCAB	10000	10000	50	2484293670740149918	0.993885072055	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	MATCHED_VOCAB	10000	10000	50	2484293670740149918	0.578998738547	true
